#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:MAFFT_aligned" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:MAFFT_aligned" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:MAFFT_aligned" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:MAFFT_aligned" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:MAFFT_aligned" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.MAFFT_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:MAFFT_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:MAFFT_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:MAFFT_aligned" name="distribution">
#            <parameter id="gammaShape.s:MAFFT_aligned" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:MAFFT_aligned" name="distribution" x="@popSize.t:MAFFT_aligned">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="PropInvariantPrior.s:MAFFT_aligned" name="distribution">
#            <parameter id="proportionInvariant.s:MAFFT_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:MAFFT_aligned" name="distribution">
#            <parameter id="rateAC.s:MAFFT_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:MAFFT_aligned" name="distribution">
#            <parameter id="rateAG.s:MAFFT_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:MAFFT_aligned" name="distribution">
#            <parameter id="rateAT.s:MAFFT_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:MAFFT_aligned" name="distribution">
#            <parameter id="rateCG.s:MAFFT_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:MAFFT_aligned" name="distribution">
#            <parameter id="rateGT.s:MAFFT_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@MAFFT_aligned" id="treeLikelihood.MAFFT_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:MAFFT_aligned">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:MAFFT_aligned" proportionInvariant="@proportionInvariant.s:MAFFT_aligned" shape="@gammaShape.s:MAFFT_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:MAFFT_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:MAFFT_aligned" rateAC="@rateAC.s:MAFFT_aligned" rateAG="@rateAG.s:MAFFT_aligned" rateAT="@rateAT.s:MAFFT_aligned" rateCG="@rateCG.s:MAFFT_aligned" rateGT="@rateGT.s:MAFFT_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:MAFFT_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:MAFFT_aligned" id="estimatedFreqs.s:MAFFT_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:MAFFT_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:MAFFT_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	proportionInvariant	gammaShape	popSize	CoalescentConstant
835000	-9276.1264610372	-9298.157409763773	22.03094872657298	-9298.157409763773	0.09633848510565514	0.4460060690985873	0.15543326841563512	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.1635287423574254	0.20803740713100194	0.23369320602031252	0.0	0.21505804816671797	0.07091466562570078	22.03311957991573
836000	-9273.63646891558	-9296.274775453969	22.63830653838874	-9296.274775453969	0.08773718263673785	0.41970404693430324	0.15543326841563512	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.1635287423574254	0.20803740713100194	0.23369320602031252	0.0	0.21505804816671797	0.05492432888441261	22.38495652957058
837000	-9277.863609031057	-9300.433055111487	22.56944608042907	-9300.433055111487	0.08313620412784478	0.40901713026488185	0.15543326841563512	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.1635287423574254	0.20803740713100194	0.23369320602031252	0.0	0.21505804816671797	0.05717326377184016	22.356226044714777
838000	-9281.307161076746	-9303.367023079194	22.059862002448472	-9303.367023079194	0.09428729960605421	0.45005748696522285	0.15543326841563512	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.1635287423574254	0.20803740713100194	0.23369320602031252	0.0	0.21505804816671797	0.060504154293016386	21.903267622877493
839000	-9277.170262613343	-9298.576996383103	21.40673376976008	-9298.576996383103	0.08607213810320594	0.42213152993535974	0.15543326841563512	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.1635287423574254	0.20803740713100194	0.23369320602031252	0.0	0.21505804816671797	0.10506260316816791	21.801983754647264
840000	-9274.835289759725	-9297.860213187549	23.024923427824202	-9297.860213187549	0.0853374848778714	0.4098002273290672	0.15543326841563512	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.1635287423574254	0.20803740713100194	0.23369320602031252	0.0	0.21505804816671797	0.059688124536210994	22.854750101193666
841000	-9277.547183879735	-9299.217524029224	21.670340149488975	-9299.217524029224	0.09197928650715853	0.44196932386796123	0.1937589434177107	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.1635287423574254	0.20803740713100194	0.23369320602031252	0.0	0.21505804816671797	0.08612000621353139	22.079986466175264
842000	-9276.210856146625	-9298.460355933737	22.249499787113297	-9298.460355933737	0.09101041170541349	0.4362233164373095	0.1937589434177107	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.1635287423574254	0.20803740713100194	0.23369320602031252	0.0	0.21505804816671797	0.07357445017684505	22.50170218028368
843000	-9275.924964651762	-9297.713860938507	21.788896286744873	-9297.713860938507	0.09155836539978217	0.4408104365727405	0.1937589434177107	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.1635287423574254	0.20803740713100194	0.23369320602031252	0.0	0.21505804816671797	0.08143828270521512	22.142646324739648
844000	-9280.9091332299	-9302.244308068304	21.335174838404797	-9302.244308068304	0.08849231692526124	0.44146099849893927	0.1937589434177107	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.08511890811750024	21.67252206292158
845000	-9277.083881439381	-9296.999056970866	19.91517553148587	-9296.999056970866	0.08501476822119819	0.4110756258647601	0.1937589434177107	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.13637841236864312	20.723907023850295
846000	-9273.12510534998	-9294.994780980027	21.86967563004719	-9294.994780980027	0.0863582762043778	0.4230812193011799	0.1937589434177107	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.08639965899168615	22.22195738556661
847000	-9288.523763500689	-9309.861822489944	21.338058989254378	-9309.861822489944	0.08718471010415128	0.42291091060678465	0.1937589434177107	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.05343568446599367	21.2098357870415
848000	-9280.012163074305	-9301.749989284643	21.737826210337527	-9301.749989284643	0.09120672836886254	0.44637104919180487	0.1937589434177107	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.07149639535679918	21.900771270749093
849000	-9276.671963465631	-9298.09660668009	21.424643214459568	-9298.09660668009	0.08932583589022854	0.44274487209995483	0.1937589434177107	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.07318503581453766	21.610932212337964
850000	-9277.25073844204	-9299.325304774336	22.07456633229515	-9299.325304774336	0.08752276158770257	0.425660668298369	0.1937589434177107	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.07295832190425496	22.257752704153596
851000	-9278.253677591274	-9300.547611943673	22.293934352399976	-9300.547611943673	0.08499580039719726	0.42041552116194203	0.1937589434177107	0.7491736706993609	0.07070576548403575	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.05479008327553596	22.190741594425752
852000	-9278.723080677646	-9299.454583648318	20.731502970671464	-9299.454583648318	0.09460721780677646	0.4602412691535157	0.1937589434177107	0.7491736706993609	0.047230145050286235	0.05795389514532695	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.10948984524783059	20.934965217750193
853000	-9278.35413970195	-9299.998868918869	21.644729216918325	-9299.998868918869	0.0928606596476685	0.44548438167340954	0.1937589434177107	0.7491736706993609	0.047230145050286235	0.053325542520395834	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.09638836866623109	21.641211630841816
854000	-9278.52662638708	-9299.585007786325	21.058381399245143	-9299.585007786325	0.09659612106625076	0.4585908080937318	0.1937589434177107	0.8716932572874796	0.047230145050286235	0.053325542520395834	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.09992412493118359	21.24090883027298
855000	-9275.37201600884	-9297.785957259173	22.413941250332915	-9297.785957259173	0.09120105698987159	0.44455015528414027	0.1937589434177107	0.8716932572874796	0.047230145050286235	0.053325542520395834	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.07207114441916866	22.269711282140584
856000	-9276.411898648874	-9296.940005603063	20.52810695418901	-9296.940005603063	0.09390270722142254	0.4537750198984349	0.14411697961945957	0.8716932572874796	0.047230145050286235	0.053325542520395834	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.1184284786060496	20.594378240269574
857000	-9279.793378788307	-9303.040778259528	23.24739947122247	-9303.040778259528	0.08626285700429817	0.41763138048406473	0.14411697961945957	0.8716932572874796	0.047230145050286235	0.053325542520395834	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.07686276164358168	22.881383050329266
858000	-9281.0730084928	-9301.887844281138	20.814835788337753	-9301.887844281138	0.09683610939694895	0.4780733499611469	0.14411697961945957	0.8716932572874796	0.047230145050286235	0.053325542520395834	0.08080110510494659	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.07304506364677425	20.3978744130441
859000	-9281.566122195669	-9301.401373304587	19.83525110891794	-9301.401373304587	0.0994896872681618	0.46724215816110976	0.14411697961945957	0.8716932572874796	0.047230145050286235	0.08634993942167268	0.11751600534181632	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.055630743620571764	19.966670827956822
860000	-9281.02231705342	-9301.218811144126	20.196494090707606	-9301.218811144126	0.09109137225653346	0.44913008302758384	0.14411697961945957	0.8716932572874796	0.09175663124589477	0.08634993942167268	0.11751600534181632	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.0643521610029694	21.108903016818402
861000	-9277.098816685773	-9298.560525198345	21.4617085125725	-9298.560525198345	0.0872611097680592	0.4311323328691768	0.14411697961945957	0.8716932572874796	0.09175663124589477	0.08634993942167268	0.11751600534181632	0.3947406444912601	0.17737717626020227	0.20803740713100194	0.21984477211753564	0.0	0.21505804816671797	0.06923630628550817	22.447272305529427
862000	-9279.235021211645	-9300.925683217778	21.690662006131983	-9300.925683217778	0.09206935473467218	0.4323823959925618	0.19535814371580398	0.8716932572874796	0.09175663124589477	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.06306859324576267	22.352969772925274
863000	-9279.026379183277	-9299.652909956802	20.626530773525577	-9299.652909956802	0.089698733447253	0.4486249121193864	0.19535814371580398	0.8716932572874796	0.09175663124589477	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.08094843038611052	21.538427914558774
864000	-9278.272397081544	-9297.831135422939	19.558738341394996	-9297.831135422939	0.0978177601166204	0.46145409807482246	0.19535814371580398	0.8716932572874796	0.09175663124589477	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.10974311563493934	20.774965514698824
865000	-9284.800362556853	-9306.145339139099	21.34497658224608	-9306.145339139099	0.08964905757809505	0.4329103247252184	0.19535814371580398	0.8716932572874796	0.09175663124589477	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.06137857181180739	21.980122214209683
866000	-9277.40735895596	-9299.742469232171	22.335110276212404	-9299.742469232171	0.08869337270427836	0.42467555921863953	0.14463488904398225	0.6779599156218232	0.09175663124589477	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.07065805992663088	22.571915512285297
867000	-9281.01012374662	-9302.925274751902	21.9151510052817	-9302.925274751902	0.08434131004169487	0.42371335852004954	0.14463488904398225	0.6779599156218232	0.09175663124589477	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.07171129745361554	22.166752357053944
868000	-9275.888047270253	-9297.913434166854	22.025386896600615	-9297.913434166854	0.08862408483405829	0.42840128884120154	0.14463488904398225	0.6779599156218232	0.09175663124589477	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.07693550018825902	22.347307358505958
869000	-9285.320296990005	-9305.087753849013	19.76745685900772	-9305.087753849013	0.09987023536367287	0.47748599218017085	0.14463488904398225	0.6779599156218232	0.09175663124589477	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.10287526758782518	20.37992717007578
870000	-9283.548587206427	-9305.133162652726	21.584575446298494	-9305.133162652726	0.09179475798312428	0.4489729547416694	0.14463488904398225	0.6779599156218232	0.09175663124589477	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.06275179866343188	21.702715738836147
871000	-9280.029844455117	-9301.43014581442	21.400301359303672	-9301.43014581442	0.08738057453037434	0.4428334409139178	0.14463488904398225	0.6779599156218232	0.09175663124589477	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.07277942412906636	21.66668768994509
872000	-9271.563891767246	-9293.069894555578	21.506002788331564	-9293.069894555578	0.09238162093366209	0.45252419802689864	0.14463488904398225	0.7825489361204077	0.06519251964907372	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.0717069230970922	21.571705782688827
873000	-9282.790491406708	-9301.240544103955	18.45005269724792	-9301.240544103955	0.0975386373909921	0.4848016213434071	0.14463488904398225	0.7825489361204077	0.06519251964907372	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.13761863684472872	19.16765475072939
874000	-9274.087527803174	-9295.924747360748	21.837219557574443	-9295.924747360748	0.08627808842701121	0.4084114846075707	0.14463488904398225	0.7825489361204077	0.06519251964907372	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.10584845345292417	22.292343639274414
875000	-9276.002094047659	-9298.346931032898	22.34483698524015	-9298.346931032898	0.09268346894008239	0.4381190704771698	0.14463488904398225	0.7825489361204077	0.06519251964907372	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.07998851890433913	22.519835790887356
876000	-9278.073833316344	-9297.323834880808	19.250001564462885	-9297.323834880808	0.09616796437315558	0.44398168811974864	0.14463488904398225	0.7825489361204077	0.06519251964907372	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.14019674585008798	19.986164022992465
877000	-9270.895434301354	-9292.16758384525	21.272149543896557	-9292.16758384525	0.09063497433683113	0.4361428838699567	0.14463488904398225	0.7825489361204077	0.048825035220071894	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.10687920456632831	21.460681299696425
878000	-9275.446955556363	-9298.042897549676	22.595941993313215	-9298.042897549676	0.08472077850851395	0.418060699697862	0.14463488904398225	0.7825489361204077	0.048825035220071894	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.07633244350340217	22.44787253931602
879000	-9273.497060184385	-9296.035120363293	22.538060178908093	-9296.035120363293	0.08728952352076047	0.41100328322746393	0.14463488904398225	0.7825489361204077	0.048825035220071894	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.09123805085882013	22.568364701648967
880000	-9284.514057783199	-9304.922077900901	20.408020117701366	-9304.922077900901	0.09727507372649095	0.4651523235020652	0.14463488904398225	0.7825489361204077	0.048825035220071894	0.08634993942167268	0.06574919393154237	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.10662129045016666	20.594135820633518
881000	-9286.129506653315	-9308.9765889668	22.847082313484503	-9308.9765889668	0.09419947637231829	0.4469810798307342	0.14463488904398225	0.7825489361204077	0.048825035220071894	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.08804376165599417	22.209648520255346
882000	-9275.619333833545	-9298.018071697994	22.398737864449274	-9298.018071697994	0.09006452032815371	0.4343354997357124	0.14463488904398225	0.7825489361204077	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.05546815930687386	21.697363144986614
883000	-9289.929495089367	-9311.424764577107	21.49526948773856	-9311.424764577107	0.09134272227977758	0.4510533361286975	0.14463488904398225	0.7825489361204077	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.21505804816671797	0.08738117771167735	21.248365519816993
884000	-9277.735768209917	-9300.330740661531	22.594972451613245	-9300.330740661531	0.09459549155878495	0.4434183442411126	0.14463488904398225	0.7825489361204077	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.1690341735564655	0.20803740713100194	0.22818777482127242	0.0	0.19094756973858268	0.07856707745020215	22.217630853516148
885000	-9280.860474696208	-9303.282355885081	22.421881188873904	-9303.282355885081	0.09394423137842095	0.44638171257742787	0.14463488904398225	0.7825489361204077	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.18384423005317962	0.20803740713100194	0.2133777183245583	0.0	0.19094756973858268	0.08049857845565153	22.018177440480393
886000	-9283.392445880201	-9305.923837515882	22.531391635681246	-9305.923837515882	0.09352891261568042	0.44437600817403605	0.14463488904398225	0.7825489361204077	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.18384423005317962	0.20803740713100194	0.2133777183245583	0.0	0.19094756973858268	0.06528783420189753	21.918254074630713
887000	-9279.099511444107	-9301.31346285739	22.21395141328353	-9301.31346285739	0.09643571191739855	0.4562737534740341	0.14463488904398225	0.7825489361204077	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.18384423005317962	0.20803740713100194	0.2133777183245583	0.0	0.19094756973858268	0.07745824919955775	21.771747210749265
888000	-9280.731831654593	-9300.607972629823	19.876140975229994	-9300.607972629823	0.09367788430625497	0.4546245473152665	0.14463488904398225	0.7825489361204077	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.18384423005317962	0.20803740713100194	0.2133777183245583	0.0	0.19094756973858268	0.13170337537681082	19.964749939209526
889000	-9276.09507220682	-9298.93831274495	22.843240538129308	-9298.93831274495	0.09243253744061516	0.43251834100962094	0.14463488904398225	0.7825489361204077	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.18384423005317962	0.20803740713100194	0.2133777183245583	0.0	0.19094756973858268	0.08447898353641238	22.487800052286083
890000	-9277.861936384628	-9300.270474768095	22.408538383467118	-9300.270474768095	0.09434014955016927	0.44417462516751527	0.14463488904398225	0.7825489361204077	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.18384423005317962	0.20803740713100194	0.2133777183245583	0.0	0.19094756973858268	0.05174954270838476	21.563010705294502
891000	-9277.480220115334	-9300.172117501927	22.691897386591393	-9300.172117501927	0.09370733294338032	0.4354921208880261	0.14463488904398225	0.7825489361204077	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.17908454324179846	0.20803740713100194	0.21813740513593946	0.0	0.19094756973858268	0.09190206046012726	22.433186296593114
892000	-9275.900528697975	-9300.290280468995	24.389751771018503	-9300.290280468995	0.08158488882124725	0.39638768153264636	0.14463488904398225	0.7825489361204077	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.17908454324179846	0.20803740713100194	0.21813740513593946	0.0	0.19094756973858268	0.06748015760550473	23.82215082449732
893000	-9279.082027308375	-9302.402235645719	23.320208337344347	-9302.402235645719	0.08371479209964718	0.41023238400090273	0.14463488904398225	0.7825489361204077	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.17908454324179846	0.20803740713100194	0.21813740513593946	0.0	0.19094756973858268	0.061851586124280836	22.665511540762715
894000	-9283.02839220689	-9302.832351110375	19.803958903484922	-9302.832351110375	0.09704704929580464	0.4548342204201169	0.14463488904398225	0.7332947070006496	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.17908454324179846	0.20803740713100194	0.21813740513593946	0.0	0.19094756973858268	0.13877528232816466	19.893159260717432
895000	-9281.363233514521	-9304.491878219209	23.12864470468853	-9304.491878219209	0.08693147740779658	0.42113619744436165	0.14463488904398225	0.7332947070006496	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.3947406444912601	0.17908454324179846	0.20803740713100194	0.21813740513593946	0.0	0.19094756973858268	0.06988254585394459	22.531805027314675
896000	-9282.74594386965	-9306.037836203273	23.2918923336231	-9306.037836203273	0.08868535944569855	0.42194636639664157	0.14463488904398225	0.891823120670268	0.07404141017447745	0.08634993942167268	0.033914063430553094	0.38867516840413063	0.17908454324179846	0.20803740713100194	0.22420288122306894	0.0	0.19094756973858268	0.06773089630683492	22.821816147596422
